id;prt_id;biotype;source;info;Sample_163;Sample_164;Sample_165;Sample_166;Sample_167;Sample_168;Sample_169;Sample_170;Sample_171;Sample_172;Sample_173;Sample_174;Sample_175;Sample_176;Sample_177;Sample_178;Sample_179;Sample_180;Sample_271;Sample_272;Sample_273;Sample_253;Sample_254;Sample_255
Thhalv10013768m.g;Thhalv10013768m.g;protein_coding;phytozomeV.11;protein_coding;28.8461851786034;29.1468695426185;30.44816790709;56.3360541561697;54.6292955036047;57.6600448622239;39.4312768731588;43.7202686409669;43.9759289719791;50.0275613345743;52.0364552310818;52.9390869788161;51.1985956659354;51.0930018597298;54.1157399387751;48.3339875333769;48.0934210849626;49.0173968811158;136.014451715228;86.6934916690023;93.4851211636811;53.4182094510858;52.2251059244831;51.3835797740552
ESlnc_4165;Thhalv10013768m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.593774251751378;0.464843287065496;0.563418844174176;1.35001506393705;2.18377206613002;1.08800223152348;1.54438563952588;2.66807725863663;0.531699819970998;0.853143880784722;0.154792728430437;0.318433501685924;0.782429413467307;0.73774280922113;1.74760315376307;0.196153610668825;1.50110774664742;0.989484148580609;2.30797971520879;2.22442211675552;0.298293111372029;0.430435682093159;1.32922119108028;0.136595040911676
Thhalv10013790m.g;Thhalv10013790m.g;protein_coding;phytozomeV.11;protein_coding;2.1352800861833;2.41183544285858;2.43744751323432;7.73163147699232;7.27714158156644;6.69831019233303;2.33661475786303;2.65287100222394;2.088623879315;5.861517412372;5.80725124235415;6.55051448987554;7.42958667754198;8.05276895182583;7.32868226102471;2.37037703309763;2.0948075929126;2.85043010030409;3.42331954182482;4.88512040353768;4.80949614667779;5.12397098166565;4.71033556989406;4.7492993073615
ESlnc_3879;Thhalv10013790m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.348215203984422;0.252218639101674;0.553378921670827;0.791740511789322;0.819748314580602;0.829146529761003;2.34957791666647;1.70475251564403;1.47692178205216;0.97193203119049;1.37165438048637;1.22920726974789;1.37497669230844;1.85814853214604;1.39272162668359;0.68901112809225;0.793273124799511;0.934274158959263;0.657428207870629;1.0300549364112;1.04181508474811;1.41432496910819;1.40470861780618;1.25692045624789
Thhalv10013806m.g;Thhalv10013806m.g;protein_coding;phytozomeV.11;protein_coding;11.6220758245633;10.7254740858493;10.2624889786376;31.6944072728469;30.0513209551157;28.2727832006309;7.81610734581749;7.30402855693749;7.44061217245943;25.0381468303009;25.7546695840076;28.1540340163393;14.9140152158201;15.8742398579058;14.1404124190548;12.3469941849663;11.2251605402802;12.1458867777957;18.5607376902586;11.3906388627033;11.7788600762229;16.6791700597983;14.2587980408297;15.5698890563199
ESlnc_4097;Thhalv10013806m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.767365778858374;0.764468962525701;0.893104107356575;1.03408600114293;1.07370032757733;0.697620802765925;1.13217381016943;1.07358834076395;1.1372396860586;0.663136485418506;0.76363345634627;0.687620839021881;0.986344974642708;0.854499757335189;0.98368261090778;1.79005702890944;1.5362881373991;1.79875515720874;3.08672909931847;4.15707920234049;4.91772217154704;1.50940574956175;0.995756356365134;0.991034267556522
Thhalv10013807m.g;Thhalv10013807m.g;protein_coding;phytozomeV.11;protein_coding;31.5129865731257;29.0274454708118;28.8120347575749;7.47855820385191;7.53133877477106;7.57953194299517;33.7819267651336;34.4004420304271;33.9137121929393;12.7801683897059;13.4601395271633;12.8652080851434;51.0548506235026;51.99519786176;51.3759240350654;51.6472851869018;50.8628327117791;49.816023223623;41.6857946761207;41.3516793965749;38.7136852077972;65.1230797757923;64.9316765158815;63.843652896441
ESlnc_3560;Thhalv10013807m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.214238616486782;0;0.471655335792769;0;0.0874680901511786;0.0858889896959294;0.492792502261151;0.699679448657286;0.374841166026068;0;0.0745734592363294;0;0.31179035793665;0.416369281531084;0.385804759278476;0.649764709851704;0.622727692337183;0.18685236153889;0.11016102562726;0.395963707309857;0.703816662762319;0.343762042182663;1.12046034094288;0.584776188128229
Thhalv10013824m.g;Thhalv10013824m.g;protein_coding;phytozomeV.11;protein_coding;3.95783217988966;4.27889406296101;4.26158998768035;0.169539291510178;0.161499101536627;0.125643555196436;0.136140906112897;0.172232370773055;0.045457767491032;2.99816926127695;3.14353410432763;3.71471873872028;4.38454245703391;3.8152553031211;3.61886454796736;3.97010985965554;3.58120263570764;3.64675815920952;19.4676481651342;12.0300171341699;12.4674147792529;10.7146369131361;11.52998866283;11.4281329312478
ESlnc_4243;Thhalv10013824m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0647374812825384;0.0676802403784548;0.183114218024761;0;0;0;0;0;0.113007117300562;0.0618808151013262;0.0676101674468947;0;0.0564985221258619;0.269744819913421;0;3.108478940152;1.932734737256;2.45144304814619;9.08001345300425;12.9042839424183;16.3005125160236;0.373795592733746;0.253561839003279;0.117658397935634
Thhalv10013835m.g;Thhalv10013835m.g;protein_coding;phytozomeV.11;protein_coding;88.1993957212617;95.2463131514531;95.8108974907144;2.05635441636318;2.84537420008633;2.21675421548241;1.96052301241813;2.03960496357257;3.0554152281817;1.67495284997587;1.76479621077837;2.05600697145815;6.80861891571765;6.34396195236279;7.03445164826652;35.4119308035251;34.2498117493531;33.3257015445274;9.88398040215046;23.6688115823449;21.3771567986765;22.6034372569713;22.3165970228486;17.972050253005
ESlnc_4008;Thhalv10013835m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;2.47627176378653;2.5274088266538;3.23401658730163;0.854078405138902;1.21998060635633;0.971489977345984;0.311724307253151;0.246421287498366;0.468869389657978;1.06702714342385;0.978284222912862;1.07174098944448;1.99736608505193;2.22049909703771;1.73317647233127;2.604375299464;2.57309912213996;2.65533098822042;0.834191607114328;1.60481758368303;1.52848027476239;2.58078501075494;2.40663019002657;2.59049228720822
Thhalv10013847m.g;Thhalv10013847m.g;protein_coding;phytozomeV.11;protein_coding;56.3349234961203;49.7378743504213;53.540778975834;56.8093146456065;53.6139022457486;54.463025248109;27.4027216602816;29.1226625422657;25.6776097639247;28.3607464067169;30.4478276580372;28.3717120347337;22.638940297161;22.335544672574;23.0114807224363;28.7176356361099;31.6778437866991;32.9898852401836;29.6847665778294;26.9386428432788;18.5965527068948;31.5979885648119;33.1671473792056;33.0074632569106
ESlnc_4168;Thhalv10013847m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;6.8227633563112;5.75489162451087;5.73630738539486;4.38396407126539;4.2731569346222;3.77782468336045;2.5015352998104;2.71875685538122;1.32126412333413;3.66144396987959;3.26113951218593;2.9509146843462;3.42810221496591;4.04483759368085;3.05807150412259;3.06083399877902;3.29562321511843;3.1084675553799;8.59967363309124;6.58545239137218;7.76478268283625;3.55419512417569;4.16017378999854;3.62707787427215
Thhalv10013855m.g;Thhalv10013855m.g;protein_coding;phytozomeV.11;protein_coding;5.9179298918933;6.80192141726663;6.18596346781562;4.95297193629833;5.43304978371227;5.01241228596555;5.4728855309633;5.52325355232613;5.20637749001805;9.95207870872799;10.1444957004271;9.94912994261793;14.0567732566017;14.4873836116349;14.6633538556571;7.949064010366;8.67757938201685;8.01153705681048;13.3003854621323;9.55578577187297;10.0568984491729;12.9300621045821;13.3104362148958;12.6326713253682
ESlnc_4050;Thhalv10013855m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.0859795264299281;0;0;0;0;0;0;0;0;0.0821372129770828;0.134744584556637;0.0450129562397595;0.0374523805695618;0.0358857751463966;0.0772006621411215;0.222018801529438;0.266157117117353;0.0557905396821251;4.95599641608998;1.816706462779;2.68838823855835;0.0413138647047141;0.125690976483106;0.0778202511272737
Thhalv10013861m.g;Thhalv10013861m.g;protein_coding;phytozomeV.11;protein_coding;15.886177603713;17.6512398946063;21.7964431518316;16.5593385929256;9.62668145452743;11.3407260508667;1.94188640496201;1.05915395505914;1.07761084248764;1.3406698452101;1.71513762238975;1.49294148330139;3.12327890966786;2.57706733501726;2.71967803353966;165.383527181414;169.645384142285;180.365176607533;177.103398578563;346.631954356848;329.174540221883;56.3723613076136;58.2632542771937;60.0874773410976
ESlnc_3918;Thhalv10013861m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.597302440515169;0.468479707320734;0.421707380327384;0.897495599551129;0.121901024309614;0.357431769256633;0.0857505274103846;0.16251624752379;0;0.190241218266786;0.0519983661841582;0.0522036207438886;0.99792743081237;1.03821450408852;0.805017564142351;3.60469930452928;4.44401556146256;3.55966168984424;2.45041092373486;6.41086728782146;4.48375053636759;3.34991581639714;3.44931517475764;3.47336523918464
Thhalv10013864m.g;Thhalv10013864m.g;protein_coding;phytozomeV.11;protein_coding;6.54221133173974;5.61321093230688;5.48534782841552;0.504222695040942;0.373715124134471;0.414941020468535;0.674864534363685;0.569337560971598;0.637669026636402;0.0624614623375476;0.182336871954195;0.0681506999602641;0.0568967591091761;0.0729337129226861;0.0195398744136267;49.9777135816315;42.8487738260343;39.8066181207716;128.711825154524;227.867023725622;285.706959642942;0.209289083784032;0.126932252933279;0.235930984062949
ESlnc_3911;Thhalv10013864m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.09664669702348;3.46832545410832;4.09354315553398;0.392173207254066;0.61396056107806;0.389007206689251;0.299939793050527;0.213501585364348;0.337589484689859;0.291486824241888;0.159544762959921;0.227168999867547;0.170690277327528;0.218801138768058;0.175858869722641;1.23263419147521;0.887082519610498;0.928352224724709;12.0019598001231;7.53971769680366;7.70693147399073;0.104644541892016;0.232709130377677;0.21627006872437
Thhalv10013869m.g;Thhalv10013869m.g;protein_coding;phytozomeV.11;protein_coding;15.4110721743649;16.5493373120856;17.4262270636852;2.60492655224278;3.03377004915307;2.54586090788341;5.3071756411945;4.81616375915839;5.27192365282944;0.602325334952086;0.494506352537531;0.610339831327238;0.195959030466239;0.188372494976164;0.181705776262389;2.08430884175166;2.61106834380463;2.23847213081605;1.8653660978818;1.19544502230232;2.1004826709018;0.345987314850916;0.19674561049474;0.345369630301976
ESlnc_3977;Thhalv10013869m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.23730475617667;2.67088150248809;3.38078665321821;0.770585097879924;0.521808925290782;1.54172447440243;1.61808389175522;3.47847349179239;2.24637827894584;0.0814788553575079;0.0889404505170731;0.360473417173632;0.0744734657200008;0.0708827734024191;0;1.88863693637149;1.06436958366189;1.11884494100334;0.394919610557779;0.789499084001187;0.843090377257351;0.164177325073006;0.0837905869180601;0.233119239953508
Thhalv10013871m.g;Thhalv10013871m.g;protein_coding;phytozomeV.11;protein_coding;45.0544592245409;38.697909939914;37.0723611282028;35.2547863288384;31.1108809802973;28.3548444417684;31.0746503167013;24.7939989429258;21.2824958675298;42.7059855465221;39.3186813029253;34.5508753875143;54.440312039675;46.4033910383545;41.9532030365902;19.2957665855641;22.9447615331768;22.915425449784;9.28105408834297;7.4372626554618;7.84517018322647;31.0825725804625;28.6296232113966;31.6133456110576
ESlnc_4167;Thhalv10013871m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.379935993506076;0;0.354328058818657;0.496956697795048;0;0.940321676032468;0;0;1.37194804086938;0.363162245869414;0;0;0.334387006316105;0;0;0;0;0.506179279280832;7.63064910786264;2.11295985342292;3.80149391493744;0;0;0
Thhalv10013872m.g;Thhalv10013872m.g;protein_coding;phytozomeV.11;protein_coding;21.7335657606508;20.1558526425654;20.3138337116355;4.26083720729101;4.20368754057056;5.12084893656797;3.15467388481743;2.95537129390515;2.7123042213241;4.87334433839788;4.71985566212089;4.70636633797823;0.593308468943753;0.530921458502584;0.400501873727355;3.20420173219054;3.19048632454587;3.126812869736;0.0721333653505532;0.12912905596176;0.274183003514668;5.37312615822364;5.63813364461242;6.19412297004445
ESlnc_3795;Thhalv10013872m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.52983983880104;4.6383715891424;6.1533872417333;0.153786007476965;1.24741473823278;0.970881859400818;0.615961414970453;0.366786448110876;0.398153751096256;0.653142121112706;1.53338421671644;0.851680186007906;0;0;0.214585339904425;1.06791732181064;0.987165508632769;1.10045972729028;1.65642110334471;2.30062902340607;2.28015843863891;0.650024411144835;0.565294956887978;1.07678153754335
Thhalv10013875m.g;Thhalv10013875m.g;protein_coding;phytozomeV.11;protein_coding;62.799244517737;69.4359014928163;69.4547258877206;49.704057091332;48.0310291497004;51.6454794606838;72.0436338286492;75.4458873599712;75.1376455048743;41.4809201896115;43.7296246024838;43.8660336959713;41.3548952528135;41.0611322423423;42.4786186776415;98.2186664848148;93.5966831910947;91.0204143097752;260.97071463108;318.436886203039;340.557805106229;38.4233513460946;37.8378769722726;37.1070126850966
ESlnc_4023;Thhalv10013875m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;1.25746492394234;1.24147028356429;1.44985753868799;1.53240848573429;1.28344900618415;0.671926414297703;0.964038693671248;1.14073567188958;0.244326369248229;0.33393042335606;0.364764704306229;0.515372219318924;0.609937534612149;0.814718323242381;0.691815123045158;2.08772121882952;0.521980006880662;1.73571457098041;3.7710219418614;4.25945727135301;2.75271932461077;0.67250043067269;0.205446044650854;0.254173183363545
Thhalv10013884m.g;Thhalv10013884m.g;protein_coding;phytozomeV.11;protein_coding;13.2861545314454;14.1150199858053;13.860548701426;2.49380458629619;2.48290530040495;2.48616518481273;0.960773961845816;0.623620781375414;1.31806279739621;2.89119663169791;2.42668177917668;2.97560016879967;0.0255794997076906;0.0491248586709221;0.0263575301771893;1.05920523228385;1.23392366769915;1.10200953064608;0.947208173460248;1.34639298333954;1.20137086996991;0.141119098095835;0;0.106152559239503
ESlnc_3969;Thhalv10013884m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.35952226111752;0.375078770384936;1.0233005010169;0.468053979241553;0.220414180674207;0;0;0;0;0;0;0;0.158220469373472;0.594549030726478;0.65131584687532;0.477069382472558;1.59601002686121;1.44399431109592;0.279833988231787;0.337448765862557;0.725172225507948;0.347652022429612;0.538165614579715;0.165690507569956
Thhalv10013889m.g;Thhalv10013889m.g;protein_coding;phytozomeV.11;protein_coding;14.1360110406794;13.6363351770823;11.9315604744291;22.0285260970213;21.5524278692321;20.7799470860833;27.5069902309056;27.4924291762967;30.4159169355417;22.318991626715;23.1099648311249;22.5138050308086;24.4502223893208;25.3083024661499;25.82963438421;15.8017522039761;16.0690600254908;15.6612214975207;11.9120535375747;7.78070814557141;8.34937092126346;23.7377828124107;24.3335383184338;24.0438883551557
ESlnc_4086;Thhalv10013889m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0;0.133890045066262;0.181108942080485;0;0.392110375468866;0.153768569538843;0.110412461694736;0.209103021181262;0;0;0.133750955918464;0.0673891795675012;0.167642055188308;0;0.115228754049333;0.581597443372672;0.477856251463;0.167192915126845;1.2829249600786;2.24518046635468;2.26684194826507;0.123237529654242;0;0.0581816200488049
Thhalv10013903m.g;Thhalv10013903m.g;protein_coding;phytozomeV.11;protein_coding;4.36971422129686;3.75952469054961;3.78027617384451;6.24492570303122;5.38452747590033;4.58840025380945;4.10460759314019;4.17551328708847;5.00649648871476;7.27490002815799;6.78965262927915;6.38944549320805;12.0326936312096;10.0419453460949;9.58889399385176;7.50930903637813;6.95591445365025;6.76282224485613;6.88120223018872;5.00317839968745;5.53805391313865;6.51415886930633;7.90441370006177;7.70767869736136
ESlnc_3706;Thhalv10013903m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;0.130190899033832;0;0.0613779238981315;0.0839578422073037;0.239172081729724;0.234535137763247;1.79601817276859;1.59431142252009;1.59104405689716;0.248893953704482;0.203950797187665;0.41114647258362;0.51131238424083;0.922178286030361;0.585760541342004;0.337938842858453;1.13374951565569;0.765076094157485;0.301009841399173;0;0.128065861566376;0.939676013492051;0.191237912325863;0.709898445356276
Thhalv10013905m.g;Thhalv10013905m.g;protein_coding;phytozomeV.11;protein_coding;52.0878928366084;55.344456784572;51.226585669344;5.29046954389783;6.60771064016768;4.68526610551403;0.937797530762222;0.934250081922345;0.48151875656293;6.19538979792354;6.28293986916355;5.68442681345648;0.118596776162536;0.25062350821123;0.354633557914946;0.876924747525327;0.706508732425788;0.598770797918216;0.250927408128779;0.349481806385;0.0634996433015215;0.83751483039212;0.721858894725025;0.664301502931173
ESlnc_3692;Thhalv10013905m.g;lnc_exonic_antisense;DevSeq;lnc_exonic_antisense;3.6677184803434;3.61319262042538;3.87630848402951;1.25739097998743;1.08509871873325;1.12902262830635;0.0525850806504881;0.0997635456120784;0.0527345986023813;0.496200725034209;0.511035319181716;0.733850336657632;0.0532006954481025;0.0766138356249853;0;0.157382650544665;0;0.0790523889585986;0.0469076236534712;0.0560132594619916;0;0.0880488282721677;0.118828450007318;0.110402368181578
Thhalv10013915m.g;Thhalv10013915m.g;protein_coding;phytozomeV.11;protein_coding;5.11903931374717;4.39823903369643;5.48281074218809;8.7738982955795;9.1491154419872;9.58268287494141;6.67180465275639;7.44998059874733;7.75965776416841;4.02571790915714;4.01314515102248;4.29485832393295;3.47604010176987;3.19970885324832;3.0990591310527;7.66509262936345;6.98049606994247;6.47780489704606;5.36814435301669;6.48148483510066;6.53724243036154;5.77546329357978;5.77512192632911;6.32427611281043
